0.6547279884214341,2.21835246936671,15.000931545728783
0.6547284176109762,2.218352283487822,16.50096266517756
0.6547279000772389,2.218352722206581,18.000907880711594/
0.6547063199640768,2.218343399693065,21.002560658165358
0.6547064140155398,2.2183436838379027,21.002517644097495/
0.6547056049490045,2.218345351136601,21.002412334463855
0.6547060410439014,2.218346555520086,21.00223635593708
0.6547068214254148,2.2183460729830697,21.002208525803066/
0.6547084526745094,2.2183472169605025,21.00193511343436
0.6547082742644272,2.218347361534064,21.001936201465963/
0.6547082742644272,2.218347361534064,21.001936201465963
0.65470808348386,2.218347515406102,21.001937756506997/
0.65470808348386,2.218347515406102,21.001937756506997
0.6547079103735165,2.218347794858309,21.001925347660762/
0.6547070666611914,2.2183485779373746,21.00192781717205
0.6547065298166003,2.218347122712304,21.002127070933103
0.6547080829472363,2.218346204973723,21.00207449832754/
0.6547089215348252,2.218347155584966,21.00190056388528
0.6547095433651238,2.218348656638425,21.001698244316465/
0.6547098639831771,2.218346594561267,21.001881124598953
0.654710433322221,2.2183481551857085,21.001677220620092/
0.6547106513538736,2.2183461228236623,21.001870508786762
0.6547112756844609,2.2183477047907534,21.00166044506532/
0.6547113275359144,2.218345833704374,21.001852647558657
0.6547119806705873,2.2183473771744158,21.00164545381052/
0.6547077271733236,2.2183429950733933,21.00247126299845
0.6547073004447755,2.2183435614764138,21.002444410138903/
0.6547082750034973,2.2183439439973753,21.00230920411609
0.6547084644276753,2.2183446848190633,21.00220745465676/
0.6547099281405823,2.2183439422722806,21.002169651875256
0.6547094100786428,2.218342624965038,21.00236792082555/
0.6547086109071008,2.218341030156455,21.00263454998089
0.6547081816310989,2.218341266055582,21.00264274390805/
0.6547092299472462,2.218339948653742,21.002722003549152
0.6547094264649891,2.218340396830135,21.002646880718395/
0.6547113078528535,2.2183384330662195,21.002766564728457
0.6547123312377778,2.2183378166657,21.002783670859927
0.6547125639699896,2.218338379959686,21.002690359099947/
0.6547113078528535,2.2183384330662195,21.002766564728457
0.6547099017583747,2.2183393534982865,21.00274651461228
0.6547100382513209,2.2183397360224206,21.002684583647/
0.6547112073050596,2.2183400773018134,21.002551929998333
0.6547113926996825,2.218339976559302,21.00255212411708/
0.6547113926996825,2.218339976559302,21.00255212411708
0.6547116709983948,2.2183398170854094,21.002553995371063/
0.6547116709983948,2.2183398170854094,21.002553995371063
0.6547117786445144,2.2183400590284035,21.002514722347318/
0.6547109178343535,2.2183410244408748,21.002449982156207
0.6547110005338563,2.2183412574932744,21.002414302575236/
0.6547130919260298,2.2183372890039887,21.002811602146956
0.6547132567852587,2.218337653884941,21.002750108127593/
0.6547140699103322,2.2183396264237794,21.002434045793297
0.6547145405820112,2.218341073944422,21.002220976331078/
0.6547159986201344,2.218339909328368,21.00230618932524
0.6547153259267731,2.2183384254322034,21.00253564865838/
0.654716319029389,2.2183373477592796,21.00264540785239
0.6547163753133755,2.218337541992973,21.002615634234033/
0.6547165963937862,2.2183376124459953,21.002597348677
0.6547168082573442,2.2183374167148857,21.00261744597976
0.6547167319242904,2.218336992535602,21.002680880220932/
0.6547142450186028,2.2183458380464165,21.001673901167763
0.6547145524672089,2.2183468054529194,21.001555263105274/
0.6547123815240878,2.218345609249881,21.001806437194272
0.6547129607396012,2.218347008596754,21.001621553485304/
0.6547164677574908,2.218345684944543,21.00159105434048
0.6547167846682799,2.218346775412224,21.001462919302647/
0.6547177995742736,2.218344927115756,21.001630273418687
0.6547181324218132,2.21834603187338,21.001499530181935/
0.6547194095014119,2.2183450556003406,21.001577095665002
0.6547192028215137,2.2183456561801993,21.00151487891785/
0.654720331368384,2.2183403800699284,21.002127823222168
0.6547210752265105,2.2183402985360257,21.002130460151538/
0.6547208665872809,2.218342362588456,21.00187118571699
0.6547219702296513,2.2183417122225144,21.00194477245398/
0.6547215156151166,2.2183431381545957,21.00177250828248
0.6547219806227498,2.2183426707054807,21.00182678375169/
0.6547221026227974,2.2183439278964445,21.001677383585964
0.6547229028859789,2.2183435035989225,21.001727550024107/
0.6547238007525443,2.2183418912732717,21.001928160961207
0.6547237239651817,2.218342172088274,21.001892752694186/
0.654723883243143,2.21834224875621,21.001884750005292
0.6547249184660061,2.2183416422541797,21.001973193095886/
0.6547230947439462,2.2183456297276596,21.001486914491494
0.6547237004152162,2.2183451624673625,21.00154226284401/
0.6547244525364344,2.2183432209892833,21.001773635850242
0.6547251986381295,2.218342769219638,21.0018393065251
0.6547256024651992,2.2183436262168175,21.00174501803994/
0.6547256024651992,2.2183436262168175,21.00174501803994
0.6547259192877399,2.2183450432938843,21.001589603519676
0.6547252669015122,2.218345450021848,21.00153127394886/
0.6547243094800919,2.2183435950746286,21.00172761932343
0.6547246120009178,2.218344707254043,21.001603476383035/
0.6547267683845859,2.2183457378800435,21.001534368187567
0.6547270900843264,2.2183457567284326,21.00154159386356/
0.6547239899647063,2.2183478063317015,21.001265157510264
0.6547246701551843,2.2183474177992153,21.001312879777874/
0.6547251200518343,2.218348649242157,21.001197384954857
0.6547244243295218,2.2183489952568918,21.00115350474284/
0.6547249709791864,2.2183504915272665,21.001022765703045
0.6547255453858077,2.218350081632662,21.00107033610783/
0.6547276226831922,2.2183495739662766,21.001172569338166
0.6547273598087309,2.218349548767188,21.001166403718084/
0.6547278509328994,2.21835253304465,21.000921517353238
0.6547277331341974,2.218352821519439,21.000894125754492/
0.6547277331341974,2.218352821519439,21.000894125754492
0.6547275691665791,2.21835289825059,21.000882491103237/
0.6547275691665791,2.21835289825059,21.000882491103237
0.6547274363861537,2.2183529709035645,21.000872373118465/
0.6547259827711227,2.2183504760089345,21.00104398431431
0.6547261536902069,2.2183510347453828,21.00099843922577/
0.6547292809702674,2.2183546229205215,21.000816045408484
0.65472866101671,2.218353407869216,21.000881932819564
0.6547277770993639,2.218353903499504,21.0008110309374/
0.65472765952795,2.2183558312017384,21.000667992920995
0.6547270502265086,2.2183562329246187,21.000621677024196/
0.6547265291313121,2.2183535211638823,21.000802629231572
0.6547260845656314,2.2183535897256044,21.000786263736256/
0.6547192185357184,2.2183475227891805,21.001317822953403
0.6547186677922505,2.218347894981949,21.001292358278032/
0.6547186677922505,2.218347894981949,21.001292358278032
0.6547193098777503,2.2183487101961643,21.001198138311736
0.6547192453288193,2.2183489267957848,21.001178528683525/
0.6547192453288193,2.2183489267957848,21.001178528683525
0.6547191233406348,2.2183493257085933,21.001143041399637/
0.6547195405599349,2.218347480302959,21.00131596919514
0.6547196133405977,2.2183478109734485,21.00128121571854/
0.6547199279000043,2.218347257288235,21.001332221315877
0.6547201611243456,2.2183474558762812,21.001308416276483/
0.6547211942757508,2.2183472075310977,21.001322565027305
0.6547208612900235,2.218347999280727,21.001245237266897/
0.6547214672238586,2.218349879460467,21.0010600785674
0.6547211193885958,2.218350205567904,21.001032670256578/
0.6547231890639155,2.2183507128050843,21.000983920740687
0.6547224688636826,2.2183512867508672,21.000931613152858/
0.654713128205763,2.218340555274427,21.002364568528463
0.654713489306286,2.2183415381364555,21.002218221163506/
0.6547145690462504,2.2183368923568114,21.002788093168355
0.6547137883133295,2.2183375093925224,21.002740575655487/
0.6547270952324531,2.2183473679043266,21.0013717562783
0.6547278413625259,2.218349421986149,21.00119423116218
0.6547276226831922,2.2183495739662766,21.001172569338166/
0.6547279423615647,2.218349604619326,21.001180658704893
0.6547278462776377,2.218349424268757,21.001194187103547
0.6547270952324531,2.2183473679043266,21.0013717562783/
0.6547279423615647,2.218349604619326,21.001180658704893
0.6547283715913723,2.2183501298786066,21.001147941025277/
0.6547283715913723,2.2183501298786066,21.001147941025277
0.6547278481289213,2.2183501910500443,21.00112334875861/
0.6547270952324531,2.2183473679043266,21.0013717562783
0.6547265328157252,2.2183458402827902,21.001516872478543
0.6547267683845859,2.2183457378800435,21.001534368187567/
0.6547270952324531,2.2183473679043266,21.0013717562783
0.6547265359021536,2.218345848730813,21.001516037460078
0.6547256003848261,2.218346332873642,21.00144219000227/
0.654725552622998,2.2183468694133883,21.001384699913174
0.6547259623453613,2.2183480138404628,21.001276757868514/
0.6547145405820112,2.218341073944422,21.002220976331078
0.6547146540202351,2.2183414380503725,21.002169171176043
0.6547153964033241,2.2183422872316054,21.002028745664266/
0.6547153964033241,2.2183422872316054,21.002028745664266
0.6547162667287703,2.2183402232308422,21.002254200082433
0.6547159986201344,2.218339909328368,21.00230618932524/
0.6547153964033241,2.2183422872316054,21.002028745664266
0.6547162667287703,2.2183402232308422,21.002254200082433
0.6547171115917441,2.218339542528132,21.00231363028834
0.6547164382229222,2.2183377217872544,21.002587817224914
0.6547163753133755,2.218337541992973,21.002615634234033/
0.6547165963937862,2.2183376124459953,21.002597348677
0.6547164314805631,2.218337725669282,21.002587524520337
0.6547171146781985,2.2183395509760793,21.002312396507858
0.6547162636429741,2.2183402147846936,21.00225542658236
0.6547153964033241,2.2183422872316054,21.002028745664266/
0.6547153964033241,2.2183422872316054,21.002028745664266
0.6547146472778687,2.2183414419323757,21.002169012743668
0.6547135755473943,2.218341926078117,21.002164900756465
0.654713489306286,2.2183415381364555,21.002218221163506/
0.6547100382513209,2.2183397360224206,21.002684583647
0.6547100972167197,2.2183399800945764,21.002647635302743/
0.6547100972167197,2.2183399800945764,21.002647635302743
0.6547098125137318,2.218340089266115,21.002655777128385
0.6547098571418309,2.2183402993662504,21.00262466867368
0.6547094710609558,2.218340561913709,21.002621757331976
0.6547094264649891,2.218340396830135,21.002646880718395/
0.6547100972167197,2.2183399800945764,21.002647635302743
0.6547098052496673,2.2183400819464887,21.0026573222379
0.6547098481403728,2.2183402872959492,21.00262696433004
0.6547094675890268,2.218340552410718,21.002623273069624
0.6547086109071008,2.218341030156455,21.00263454998089/
0.654710560383849,2.2183417235798615,21.00238813766101
0.6547103919624129,2.2183418260450027,21.002388122135056
0.6547098457625719,2.2183403059179914,21.00262472085973
0.6547098148908749,2.218340070642279,21.00265803630509
0.6547100972167197,2.2183399800945764,21.002647635302743/
0.6547100972167197,2.2183399800945764,21.002647635302743
0.6547104474392949,2.2183398042140547,21.002643906078447
0.654710368545551,2.218339550581665,21.00268369798228
0.6547120872726716,2.2183385379952836,21.002699064219392
0.6547121955457491,2.2183388092228626,21.002654790485863
0.6547126230247053,2.218338534338516,21.002665362825695
0.6547125639699896,2.218338379959686,21.002690359099947/
0.6547100972167197,2.2183399800945764,21.002647635302743
0.6547104419111957,2.218339801645924,21.002644667370426
0.6547103830751129,2.2183395652200955,21.00268063089377
0.6547120817431413,2.218338535427978,21.00269978164578
0.6547121938097806,2.21833880447136,21.002655552389932
0.6547126212887364,2.2183385295870117,21.002666125258223
0.6547130095576543,2.2183383232885237,21.00267098144989
0.6547128908679178,2.2183380235544066,21.002719837491796
0.6547133066479829,2.218337766909621,21.002731273099958
0.6547132567852587,2.218337653884941,21.002750108127593/
0.6547137883133295,2.2183375093925224,21.002740575655487
0.6547133104401134,2.218337764726243,21.00273136012483
0.6547128870743575,2.2183380257386065,21.00271976107287
0.6547129981784019,2.2183383298402974,21.00267075236623
0.6547126212887364,2.2183385295870117,21.002666125258223
0.6547122031314421,2.2183388048552932,21.00265489630392
0.6547120796869791,2.2183385423628543,21.002698960052978
0.6547103720174845,2.2183395600846594,21.002682161203932
0.6547104308535678,2.2183397965104863,21.002646189599048
0.6547100972167197,2.2183399800945764,21.002647635302743/
0.6547117786445144,2.2183400590284035,21.002514722347318
0.6547117635876725,2.2183404036927725,21.00247060695044
0.6547119572471154,2.218340896059728,21.002393987633184
0.6547125612408261,2.2183424864340306,21.002156130450107
0.6547135618684912,2.218341933315388,21.002164769931817
0.654714650314361,2.218341444655884,21.002168520105144
0.6547153964033241,2.2183422872316054,21.002028745664266/
0.6547110005338563,2.2183412574932744,21.002414302575236
0.6547110566438294,2.2183414088414954,21.00239109714553
0.654711949661418,2.2183409004272843,21.002393931348276
0.6547125667703513,2.218342489001354,21.002155471794723
0.6547135673980166,2.2183419358827106,21.00216413999169
0.654714650314361,2.218341444655884,21.002168520105144
0.6547153964033241,2.2183422872316054,21.002028745664266/
0.654710560383849,2.2183417235798615,21.00238813766101
0.6547110542660186,2.2183414274635527,21.00238891898655
0.6547119517175882,2.218340893492413,21.00239468333028
0.6547125653546068,2.2183424725634633,21.00215756459152
0.6547135825679862,2.218341927148422,21.002164373775145
0.6547146447848349,2.218341442088561,21.002169116502067
0.6547153964033241,2.2183422872316054,21.002028745664266/
0.6547153964033241,2.2183422872316054,21.002028745664266
0.6547164835523346,2.2183448290302317,21.001685254285533
0.6547164677574908,2.218345684944543,21.00159105434048/
0.6547153964033241,2.2183422872316054,21.002028745664266
0.6547164797587673,2.2183448312144174,21.001685151543224
0.6547154104859052,2.2183455733833153,21.001646650030317
0.6547143514543969,2.2183456022671333,21.001694094597994
0.6547142450186028,2.2183458380464165,21.001673901167763/
0.6547123815240878,2.218345609249881,21.001806437194272
0.6547121738174763,2.218344906428102,21.00189763948595
0.6547143456046426,2.21834561138619,21.001693398228415
0.654715421863751,2.2183455668324155,21.001646863985734
0.6547164797587673,2.2183448312144174,21.001685151543224
